3337	-87.65398752099998	41.75056363599998
3338	-87.65111706599998	41.750477244000024
3339	-87.64877594900003	41.75063759300002
3340	-87.64653933300002	41.75054007799997
3341	-87.64430246400002	41.750701069
3342	-87.62727914499999	41.750964108000005
3343	-87.626109999	41.75106800100002
3344	-87.62519999900002	41.75110999999998
3345	-87.62309940400002	41.750918168
3346	-87.621471815	41.75091986199999
3347	-87.619874203	41.75098438600003
3348	-87.618222339	41.75099097499998
3349	-87.61665533899998	41.75104397299998
3350	-87.61481442399997	41.751189055
3351	-87.612326999	41.75120199999998
3352	-87.609893	41.75125000100002
3353	-87.60787001900002	41.75129723200001
3354	-87.60505166899998	41.75135690100001
3355	-87.60263701299999	41.75136397199998
3356	-87.60022579399998	41.751397236
3357	-87.59808264899999	41.751427018000015
3358	-87.59538549899997	41.751445475000025
3359	-87.59296289299999	41.751473523000016
3360	-87.59174128900003	41.75148299
3361	-87.59052128399998	41.751496008000004
3362	-87.58860191000002	41.75138897099998
3363	-87.58638328199999	41.75156476199999
3364	-87.58466533500001	41.751576967000005
3365	-87.583035	41.75147700000002
3366	-87.58076729999999	41.75160418899998
3367	-87.57827893299998	41.75162126700002
3368	-87.57587043799998	41.751675207000005
3369	-87.57368999900001	41.751598
3370	-87.57133299899999	41.751615001000005
3371	-87.56858294599999	41.75176848000001
3372	-87.56641468800001	41.751792846
3373	-87.56485159900001	41.75170817700001
3374	-87.56119292300002	41.751740708
3375	-87.559098	41.751773000000014
3376	-87.558961646	41.75188949400001
3377	-87.556365594	41.751814810999974
3378	-87.55566941199999	41.751927059000025
3379	-87.55308000000002	41.75185299999998
3380	-87.55290879199998	41.75196194
3381	-87.55015867100002	41.751895726999976
3382	-87.54861356499998	41.752022065000006
3383	-87.68263218599998	41.750686452000025
3384	-87.69520549600003	42.05975283499998
3385	-87.69718839699999	42.06221170700002
3386	-87.687827121	42.01944891900001
3387	-87.68847772100003	42.01960030800001
3388	-87.69026059700002	42.02039986199998
3389	-87.68998555299999	42.01959882099999
3390	-87.690185993	42.02155715399999
3391	-87.68974433599999	42.019465835999995
3392	-87.69022493900002	42.02323887199998
3393	-87.68996736000003	42.02243203400002
3394	-87.69013095600002	42.02493610800002
3395	-87.68990552600002	42.024402923000025
3396	-87.69019555400001	42.026828145000025
3397	-87.692401867	42.026544573000024
3398	-87.69451975800001	42.026681537
3399	-87.69698709	42.026696227
3400	-87.69796247099998	42.02652855399998
3401	-87.699737131	42.026627314999985
3402	-87.69612066799999	42.04108748700003
3403	-87.694601035	42.041138019000016
3404	-87.69216364800002	42.041183407999995
3405	-87.6903279	42.041196730000024
3406	-87.68842898000003	42.04119787100001
3407	-87.68886320000001	42.04428917000001
3408	-87.691930555	42.044280637999975
3409	-87.693518761	42.044290853999996
3410	-87.695029982	42.044312572000024
3411	-87.69637502400002	42.04429136599998
3412	-87.69772977899999	42.04109655799999
3413	-87.698852278	42.04429213499998
3414	-87.69898999899999	42.05027000000001
3415	-87.698978178	42.055434752999986
3416	-87.69713000000002	42.055679999999995
3417	-87.69424766100002	42.05580210400001
3418	-87.69423999899999	42.05711000000002
3419	-87.80400999900002	41.90902599999998
3420	-87.80372401699998	41.909002063
3421	-87.80410499999999	41.910681001
3422	-87.80599483700001	41.90901466700001
3423	-87.80570701200003	41.910561882000025
3424	-87.801995428	41.90903838000003
3425	-87.80129052199999	41.908839391000015
3426	-87.800126938	41.90905820400002
3427	-87.79810299899998	41.90890000000002
3428	-87.79710938099998	41.90911633500002
3429	-87.79449775	41.90910081200002
3430	-87.79245060199997	41.908995946000005
3431	-87.79097193299998	41.909139298000014
3432	-87.79009700099999	41.908996
3433	-87.78843546899998	41.90919935400001
3434	-87.78747675	41.90900079199997
3435	-87.78655413299998	41.90922198700002
3436	-87.784400463	41.90927191999998
3437	-87.78459447099999	41.90961154199999
3438	-87.783504924	41.909098003
3439	-87.78156319499999	41.90927934899997
3440	-87.78090531999999	41.90910983100002
3441	-87.78000389699997	41.90931091599998
3442	-87.77820663099999	41.90919298699998
3443	-87.77747004499997	41.90929575500002
3444	-87.77509251200001	41.90936486099997
3445	-87.773170746	41.909396577999985
3446	-87.77086087999999	41.90920725500001
3447	-87.767813687	41.90945565300001
3448	-87.76612530900002	41.909482878000006
3449	-87.76317799899999	41.90934600000003
3450	-87.761029001	41.909379
3451	-87.75801301799999	41.90941649299998
3452	-87.75553080499998	41.90960786400001
3453	-87.75252071599999	41.909646635
3454	-87.75114263900002	41.90945420000003
3455	-87.74897628899998	41.90948435500002
3456	-87.74586121599998	41.90974281299998
3457	-87.74330273300001	41.90976800599998
3458	-87.74045299900001	41.909794999999974
3459	-87.738383	41.90981900000003
3460	-87.73650300000003	41.90964600000001
3461	-87.73680200000001	41.90984500100001
3462	-87.73446299900002	41.909677999999985
3463	-87.73391254400002	41.90989258500002
3464	-87.73152516900001	41.909711297
3465	-87.728677463	41.90974851300001
3466	-87.72596099700002	41.909779516000015
3467	-87.72423711699997	41.90979921000002
3468	-87.72176300000001	41.90987999999999
3469	-87.71885412699999	41.91009452700001
3470	-87.71655543600002	41.91005900699997
3471	-87.71471160499999	41.91011409499998
3472	-87.71452128599998	41.90990846
3473	-87.71231455200001	41.910154913999975
3474	-87.70957559700003	41.90998055900002
3475	-87.70664437800002	41.910015326999996
3476	-87.70447182200002	41.91027233400001
3477	-87.70200541700001	41.910063079999986
3478	-87.69890874999999	41.91030323000001
3479	-87.697269033	41.910337105999986
3480	-87.69436121899997	41.910378449999996
3481	-87.69174797	41.910175279999976
3482	-87.68953035700002	41.910367493000024
3483	-87.687029171	41.910389904
3484	-87.684627304	41.91043746999998
3485	-87.682227695	41.91049688200002
3486	-87.679760257	41.91053507700002
3487	-87.677670874	41.91041332100002
3488	-87.67509099	41.910580658000015
3489	-87.67268097200002	41.91049965899998
3490	-87.67009398300002	41.910683672000005
3491	-87.667877734	41.910556568000004
3492	-87.66624251399998	41.910697223
3493	-87.66252269	41.91076954099998
3494	-87.66061896399998	41.910797393999985
3495	-87.65404663499999	41.910866449000025
3496	-87.653146892	41.91076825900001
3497	-87.65084099	41.91081131200002
3498	-87.64897588999997	41.91083785000001
3499	-87.64571437000001	41.91102554499997
3500	-87.64383088099999	41.91106838000002
3501	-87.640758345	41.911197112000025
3502	-87.63841908500001	41.91122310700001
3503	-87.63679061900001	41.91102808599999
3504	-87.63452736599999	41.91118658300002
3505	-87.63202174899999	41.91123449600002
3506	-87.625674	41.91402200099998
3507	-87.63119499999999	41.91127999999998
3508	-87.719253111	41.69107580299999
3509	-87.71789499900001	41.69124399999998
3510	-87.715344448	41.691398807999974
3511	-87.71354751400003	41.69144563399999
3512	-87.71039424899999	41.69147911099998
3513	-87.708259999	41.69139100000001
3514	-87.705829	41.69143100100001
3515	-87.703257221	41.691590593
3516	-87.70096610799999	41.69149951999998
3517	-87.69820281699998	41.69167406600002
3518	-87.69600100000002	41.69169699999998
3519	-87.69288262200001	41.69173169800001
3520	-87.69309002300002	41.69157436400002
3521	-87.69082091199999	41.69177463099999
3522	-87.68844666799998	41.691776285
3523	-87.68615351099999	41.691667404999976
3524	-87.68581211100002	41.69180425600001
3525	-87.68375799900002	41.691708000999995
3526	-87.68092468700002	41.691853346000016
3527	-87.67768895900002	41.69174656000001
3528	-87.67424299999999	41.69182999999998
3529	-87.67171576099997	41.691999306000014
3530	-87.670796	41.691854001000024
3531	-87.67043939400003	41.69199533800003
3532	-87.669858218	41.69165622700001
3533	-87.668378512	41.69135562700001
3534	-87.66671706400001	41.690829149000024
3535	-87.66435488799999	41.69043986600002
3536	-87.66333712199997	41.691965444999994
3537	-87.662820109	41.692974789000004
3538	-87.66171704599998	41.69455622999999
3539	-87.66202559200002	41.693878622
3540	-87.66077867000001	41.695886347
3541	-87.66016694500001	41.696793730000024
3542	-87.65827857199997	41.70093784599999
3543	-87.65869380599997	41.69932670999998
3544	-87.65745312000001	41.703187222
3545	-87.655960166	41.70666855799999
3546	-87.655287332	41.708551254999975
3547	-87.655271518	41.709078327999975
3548	-87.65436771600002	41.711508623999975
3549	-87.653376331	41.71418251799997
3550	-87.652725083	41.715956670000025
3551	-87.65233429599999	41.717070734
3552	-87.65198458200001	41.71744457300002
3553	-87.651512808	41.719294992000016
3554	-87.650887501	41.72094149999998
3555	-87.64787299900001	41.72149700099999
3556	-87.645437001	41.72152999999997
3557	-87.642801169	41.721355077
3558	-87.72083417699997	41.70943445
3559	-87.72101528399998	41.70557047599999
3560	-87.72089694800002	41.71129348699998
3561	-87.71827936400001	41.70602847399999
3562	-87.71612187800002	41.70588022599998
3563	-87.71349458499998	41.70611648800002
3564	-87.71092642399998	41.706163186000026
3565	-87.70859295700001	41.70619256399999
3566	-87.706351198	41.706026570999995
3567	-87.70369994700002	41.70625794
3568	-87.70115590699999	41.70629087399999
3569	-87.69910718199998	41.706103482
3570	-87.69683363399997	41.706158888999994
3571	-87.69627080800001	41.70635192200001
3572	-87.69404297199998	41.706194873000015
3573	-87.69134282499999	41.70640511200003
3574	-87.690160757	41.706418671999984
3575	-87.68784619000002	41.70627721400001
3576	-87.68664366899998	41.70627651799998
3577	-87.68411512300003	41.70647993199998
3578	-87.68137415000001	41.706453736000014
3579	-87.67987548299999	41.706450183000015
3580	-87.67830803800001	41.706472856999994
3581	-87.67687975299998	41.706400297000016
3582	-87.67513576699997	41.706527456
3583	-87.67199048499998	41.70659382600002
3584	-87.670841945	41.706513814000004
3585	-87.66860857400002	41.706646440999975
3586	-87.66883099900002	41.70653199999998
3587	-87.667016177	41.70665750699999
3588	-87.66434121999998	41.706609028
3589	-87.661975837	41.70675745699998
3590	-87.66045242199999	41.70666245000001
3591	-87.65854774000002	41.706804284999976
3592	-87.656980723	41.706830189000016
3593	-87.65546759699998	41.706859415
3594	-87.656256375	41.70669320600001
3595	-87.65529068400002	41.70672970200002
3596	-87.65237313799997	41.70689390199999
3597	-87.65028729099998	41.70678745399999
3598	-87.647758824	41.706797558999995
3599	-87.64517167499997	41.70696122099997
3600	-87.64320272100002	41.706979063000006
3601	-87.64030210200002	41.70701549400002
3602	-87.63807319	41.706914376999976
3603	-87.63567555100002	41.70694370000001
3604	-87.633562966	41.706974145000004
3605	-87.63249551500002	41.707113134999986
3606	-87.63058751599999	41.707138214999986
3607	-87.62867584700001	41.70716371200001
3608	-87.62578105799997	41.707197441000005
3609	-87.62338393800002	41.70723410099998
3610	-87.72073030000001	41.70747321800002
3611	-87.72062499999998	41.704159000999994
3612	-87.59593335599999	41.707676822999986
3613	-87.59455304699998	41.70754288500001
3614	-87.58920781799998	41.70941598100001
3615	-87.59398963899997	41.70838542500002
3616	-87.620041179	41.707286313
3617	-87.601456256	41.707581928000025
3618	-87.59894793000001	41.70748636100001
3619	-87.599126259	41.70761093099998
3620	-87.63270637300002	41.83827752799999
3621	-87.63766642299998	41.838224196
3622	-87.64155368399997	41.838049712999975
3623	-87.643697073	41.838007618000006
3624	-87.646124058	41.838102092999975
3625	-87.64876612500001	41.837970454000015
3626	-87.65117585500002	41.83791345899999
3627	-87.653641805	41.83790017299998
3628	-87.65434241399998	41.838028533
3629	-87.65564352500002	41.83799763899998
3630	-87.65857927799999	41.837817615999995
3631	-87.65916094900001	41.83798903000002
3632	-87.626693843	41.831169606
3633	-87.62665300100002	41.83292499999999
3634	-87.626755	41.83650500099998
3635	-87.62681800000001	41.838467001000026
3636	-87.61361131000001	41.838413464999974
3637	-87.61538803799999	41.83367282699999
3638	-87.62642056099997	41.83284477900003
3639	-87.62636095200003	41.834618370999976
3640	-87.62357752899999	41.83840804900001
3641	-87.61958276000001	41.838494588
3642	-87.61676824199998	41.83836723000002
3643	-87.63510947200001	41.87791525900002
3644	-87.63216610699999	41.87872446199998
3645	-87.63242920200003	41.879503107999994
3646	-87.63226500000002	41.881838001000006
3647	-87.63231919399999	41.884307933
3648	-87.63257160799998	41.88401836999998
3649	-87.632625786	41.88638377299998
3650	-87.62814440699998	41.88702684200001
3651	-87.627622304	41.88674637999998
3652	-87.63777471899999	41.92648804800001
3653	-87.638767261	41.928299288999995
3654	-87.63888361199997	41.93131955000001
3655	-87.639479042	41.94037174599998
3656	-87.63892797300002	41.94036376499997
3657	-87.64047498399998	41.943529618000014
3658	-87.641291922	41.94465469900001
3659	-87.642014905	41.94597417199998
3660	-87.642378157	41.94661853299999
3661	-87.64291886900003	41.94779690500002
3662	-87.643434749	41.948590774000024
3663	-87.649640272	41.955751921
3664	-87.649801803	41.955859281000016
3665	-87.64970299999999	41.95734299999998
3666	-87.64988499999998	41.95856199999997
3667	-87.649794203	41.96026381600001
3668	-87.64998400000002	41.96192300000001
3669	-87.65002851700001	41.963530004000006
3670	-87.65501899899999	41.980102999999986
3671	-87.65511299999997	41.98359400099997
3672	-87.65522199999998	41.98168400100002
3673	-87.65517100099999	41.985434
3674	-87.655307999	41.990272000999994
3675	-87.655378934	41.98745869499999
3676	-87.65537799999998	41.992523000000006
3677	-87.65550299900002	41.99659200000002
3678	-87.655598	41.99441899999999
3679	-87.65693556399998	41.998331611000026
3680	-87.65834886099998	41.99827385499998
3681	-87.66022550000002	41.99813048200002
3682	-87.64526198599998	41.95420436699999
3683	-87.64545955800003	41.955791980000015
3684	-87.64621892500003	41.95782177900003
3685	-87.64656525200002	41.95860328200001
3686	-87.646691982	41.960124479
3687	-87.646845918	41.960203680999996
3688	-87.64682974800002	41.96216206499997
3689	-87.649602948	41.96934984500001
3690	-87.64982268799997	41.97011418300002
3691	-87.65055100000001	41.97172300099999
3692	-87.65060869299998	41.97247527600001
3693	-87.65092284000002	41.973366320000025
3694	-87.65162800000002	41.97479499999997
3695	-87.65163760399997	41.975258354000005
3696	-87.65257446700002	41.97649973199998
3697	-87.70334561499999	41.778325258999985
3698	-87.70304976	41.779139817999976
3699	-87.70312582999998	41.780712499
3700	-87.70316683200002	41.78253849800001
3701	-87.70321283499999	41.784363498999994
3702	-87.70323809400003	41.78604283599998
3703	-87.703311074	41.787949794999975
3704	-87.703531548	41.78996466299998
3705	-87.70358439699999	41.79178515699999
3706	-87.70352272500003	41.795243520999975
3707	-87.70365103699999	41.79364013899999
3708	-87.703582106	41.79712529400001
3709	-87.70367150499999	41.80071490400002
3710	-87.70372130499999	41.80265954599997
3711	-87.703794324	41.79906955000001
3712	-87.70402509799999	41.811615116999974
3713	-87.70413214199999	41.810073429
3714	-87.704295258	41.81382132900001
3715	-87.70434881599999	41.81552255499997
3716	-87.70436699999999	41.817214001000025
3717	-87.70431085000001	41.81889654399998
3718	-87.70455069600001	41.820890728999984
3719	-87.70462028700001	41.82229278
3720	-87.70436649999999	41.82459720899999
3721	-87.704589999	41.82616300000001
3722	-87.70465073499997	41.82817003600002
3723	-87.70494000000002	41.839129000000014
3724	-87.70501113799997	41.84095750900002
3725	-87.70490499900001	41.84260599999999
3726	-87.70495532799998	41.844681648000005
3727	-87.70515799999998	41.84640400000001
3728	-87.70506991899998	41.84831269
3729	-87.705172704	41.85192851400001
3730	-87.70526499900001	41.850031
3731	-87.70523943	41.85411063800001
3732	-87.705422	41.855489999999975
3733	-87.705380488	41.85921154699997
3734	-87.70536002199998	41.858310243000005
3735	-87.705443	41.86123200100002
3736	-87.70548752899998	41.86314714399998
3737	-87.70568100000003	41.86465100100003
3738	-87.705773969	41.86660037199999
3739	-87.705716	41.869962999999984
3740	-87.705798388	41.868082636
3741	-87.70574799899998	41.87087500000001
3742	-87.70579833300002	41.873582622000015
3743	-87.705941386	41.87193940499998
3744	-87.70600176599999	41.87353973299997
3745	-87.70587899899999	41.87579100099998
3746	-87.70601697699999	41.874251082
3747	-87.705938	41.877241000000026
3748	-87.706024706	41.880870254
3749	-87.70612799999998	41.878446999999994
3750	-87.70616241200003	41.879789990999996
3751	-87.70626127999998	41.88256077699998
3752	-87.70610720000002	41.88421582299998
3753	-87.70635387099998	41.88624961199997
3754	-87.70640262900002	41.887593073999994
3755	-87.70647759299999	41.889642127
3756	-87.706360673	41.89213207099999
3757	-87.70646001199998	41.89543434199999
3758	-87.706572	41.893798000000004
3759	-87.69662499999998	41.89583299999998
3760	-87.69668248200003	41.89818716399998
3761	-87.69688044899999	41.89939052699998
3762	-87.696914999	41.901183
3763	-87.69680685499998	41.90559277099999
3764	-87.69698109500001	41.90302615600001
3765	-87.69701250399999	41.904757233
3766	-87.69686362700003	41.90643007400001
3767	-87.69711125600003	41.90852113300002
3768	-87.69714100200002	41.90995412799998
3769	-87.696956951	41.912994130000016
3770	-87.69711199900001	41.912446999999986
3771	-87.697116	41.917396999999994
3772	-87.69720899999999	41.915764000000024
3773	-87.69717068300002	41.914108399999975
3774	-87.69717284699999	41.919316872000024
3775	-87.69734054600002	41.919704249000006
3776	-87.69723803599999	41.92178351899997
3777	-87.697276639	41.92268777300001
3778	-87.69740340800001	41.921796207
3779	-87.697445732	41.92309536900001
3780	-87.69733014299999	41.924983112999996
3781	-87.69754737199997	41.926759108
3782	-87.69760079399998	41.928125307000016
3783	-87.69763100099999	41.930271000000005
3784	-87.69752998299998	41.93239667
3785	-87.697765775	41.93463043899999
3786	-87.69779699999998	41.935813000999985
3787	-87.69766877500001	41.937462477
3788	-87.69791300000003	41.94032499999997
3789	-87.69791817700002	41.93952359100001
3790	-87.698011672	41.942914367000014
3791	-87.69348811200001	41.942988506999995
3792	-87.69395879899997	41.94598672199999
3793	-87.69813180699998	41.94631209800002
3794	-87.64260973400002	41.883065104000025
3795	-87.64408400000002	41.886844000999986
3796	-87.64432138500001	41.88552527799999
3797	-87.644156415	41.888093690999995
3798	-87.64268352300002	41.88561091399998
3799	-87.64437800000002	41.88693999999998
3800	-87.64442913300002	41.88870105699999
3801	-87.64628242100002	41.89025007700002
3802	-87.647945107	41.89131804700003
3803	-87.65112826299998	41.89340354400002
3804	-87.65332322299997	41.895082065
3805	-87.655775	41.89639599999998
3806	-87.65770002300002	41.89764458299999
3807	-87.65744702500001	41.897646608
3808	-87.66221577099998	41.90082945400002
3809	-87.664062317	41.90166571399999
3810	-87.66545700299997	41.90279570000001
3811	-87.66688599999998	41.90353399999998
3812	-87.66732673400003	41.90399057399998
3813	-87.66957769599998	41.905264852000016
3814	-87.67280549600002	41.907480858999975
3815	-87.67520418100003	41.908855157000005
3816	-87.67795320900001	41.91061694899997
3817	-87.67979546100003	41.91180918600003
3818	-87.68082868900001	41.91261590300002
3819	-87.68231991300001	41.913594932000024
3820	-87.685091564	41.915163767000024
3821	-87.68719814100001	41.916766419
3822	-87.688967999	41.917707001
3823	-87.69125644500002	41.91907643899998
3824	-87.69328328799998	41.920328763999976
3825	-87.693569615	41.92072237299999
3826	-87.69524532999998	41.921526545999996
3827	-87.69535368999999	41.92188457100002
3828	-87.69726742900002	41.922931045999974
3829	-87.700303217	41.924607519000006
3830	-87.70264757400003	41.92605810399999
3831	-87.70556796900001	41.92802059500002
3832	-87.70795973000003	41.929529333999994
3833	-87.709718657	41.93042293799999
3834	-87.71064199300002	41.93111706100001
3835	-87.71178500100001	41.93181700100001
3836	-87.714284169	41.933375263000016
3837	-87.714309555	41.93317121299998
3838	-87.71629613699997	41.93439901199997
3839	-87.716885311	41.93475822900001
3840	-87.71859409799998	41.936028324000006
3841	-87.71879000000001	41.935923
3842	-87.71990880099997	41.936753728999975
3843	-87.720570856	41.93699162600001
3844	-87.72275749099998	41.938356382999984
3845	-87.72346688699997	41.939035545000024
3846	-87.72519897299998	41.93998816999999
3847	-87.726847168	41.94084158800001
3848	-87.72923391199998	41.94249747499998
3849	-87.732175579	41.94411634800002
3850	-87.73598605000001	41.946388103000004
3851	-87.73726086200003	41.947428281999976
3852	-87.73859216900001	41.948003191
3853	-87.74014262100002	41.948951713999975
3854	-87.74004524700001	41.94903878000002
3855	-87.74278564100001	41.95052868800002
3856	-87.744364255	41.951696626
3857	-87.74770299900001	41.953581000999975
3858	-87.74972689200001	41.95533846799998
3859	-87.751144436	41.95697791600003
3860	-87.75270265500001	41.95876125699999
3861	-87.75428225600001	41.96051335999999
3862	-87.75586564600002	41.962398260999976
3863	-87.75727889900003	41.964005187
3864	-87.75820717300002	41.96477966200001
3865	-87.75947278000001	41.96660217499999
3866	-87.76069066600002	41.967716309000025
3867	-87.62486011300001	41.76906512099998
3868	-87.626615001	41.767360000999986
3869	-87.62664517399998	41.76532401700001
3870	-87.626578	41.763892999999996
3871	-87.62652300000002	41.76200699999998
3872	-87.62649800000003	41.760253001000024
3873	-87.62643222700001	41.75791493999998
3874	-87.62636999900002	41.75656500000002
3875	-87.62627300000003	41.754737999999975
3876	-87.62599394400002	41.75287434400002
3877	-87.625873953	41.75075955900002
3878	-87.62580000000003	41.74927500000001
3879	-87.62573300000003	41.74742500100001
3880	-87.62572800100003	41.745585000999995
3881	-87.625673	41.74383999999998
3882	-87.62565199900001	41.741918
3883	-87.625600636	41.73739172500001
3884	-87.62555999900002	41.740133000000014
3885	-87.62545999999998	41.735963001000016
3886	-87.62547330400002	41.73488553599998
3887	-87.62526000000003	41.72920000099998
3888	-87.62520300099999	41.72732800099999
3889	-87.62518800100003	41.725543001000005
3890	-87.62514299999998	41.723682
3891	-87.62371795000001	41.72346061100001
3892	-87.62376795	41.725288610999996
3893	-87.62381541799999	41.727128795
3894	-87.62387241800002	41.728900795000015
3895	-87.62396656700002	41.73100742899999
3896	-87.62397313899999	41.73260830200002
3897	-87.624027985	41.73441963900001
3898	-87.62407192799998	41.736573710000016
3899	-87.62400593000001	41.73807321100003
3900	-87.62416138999998	41.739935910999975
3901	-87.624206389	41.74174091100002
3902	-87.62427200000002	41.74349300099999
3903	-87.624282386	41.744521555999995
3904	-87.62433800000002	41.745317
3905	-87.62437999899998	41.74717500000003
3906	-87.62442499999997	41.74898200000001
3907	-87.62448715	41.751456829000006
3908	-87.624548	41.75261999999998
3909	-87.624570931	41.754860337000025
3910	-87.62461000100001	41.756267001000026
3911	-87.62465499899997	41.758002999999974
3912	-87.62471630800002	41.76211764200002
3913	-87.62478199999998	41.763552000999994
3914	-87.624792001	41.76524700099998
3915	-87.62467940300002	41.76724095100002
3916	-87.62501999900002	41.77446500000002
3917	-87.62525994100002	41.77108769300003
3918	-87.62516700100002	41.777535
3919	-87.62535293600001	41.773458490999985
3920	-87.625334049	41.77628482099999
3921	-87.62518604600001	41.780346855000005
3922	-87.62527299999999	41.78228300000001
3923	-87.62551300000001	41.78389500100002
3924	-87.625451999	41.78903500000001
3925	-87.625614719	41.78726213499999
3926	-87.62568299999998	41.791223
3927	-87.625590848	41.79488542600001
3928	-87.625722	41.792737999999986
3929	-87.62558898499998	41.796412539000016
3930	-87.62568320100002	41.79839203300003
3931	-87.62594296200001	41.80000222199999
3932	-87.62587611700002	41.80580748800003
3933	-87.62600266800001	41.801774970999986
3934	-87.62601000000001	41.80401999999998
3935	-87.62597000099998	41.809080000999984
3936	-87.62615058900002	41.80753905300003
3937	-87.62620299999998	41.811001999999974
3938	-87.62629628299999	41.812829119000014
3939	-87.62630500099999	41.81480299999998
3940	-87.62639712100002	41.81659818000003
3941	-87.62640299999998	41.81840799999998
3942	-87.62628999999998	41.82171300099998
3943	-87.626498706	41.820235244
3944	-87.62656453699998	41.82352537700001
3945	-87.62631999899997	41.8254
3946	-87.62663248000001	41.828710693000005
3947	-87.62658150300001	41.827226231
3948	-87.62683700000002	41.83967999999999
3949	-87.626939999	41.843481999999995
3950	-87.62655700099998	41.84172799999999
3951	-87.62667300099997	41.844381999999996
3952	-87.62671397600002	41.84579550699999
3953	-87.62692199999998	41.85082699999998
3954	-87.62689904199999	41.84944829900002
3955	-87.626972631	41.85261268800002
3956	-87.62702000000002	41.855343000000005
3957	-87.62741715700002	41.87297729699998
3958	-87.62760970199997	41.879401410000014
3959	-87.62767500000001	41.881925000000024
3960	-87.62779099900001	41.88435100100003
3961	-87.62783100000001	41.88668899999999
3962	-87.62791499999997	41.88912800000003
3963	-87.67364400000002	41.76675799999998
3964	-87.67363792499998	41.76490677800001
3965	-87.67350900100001	41.76123899999999
3966	-87.67340100000001	41.762910999999974
3967	-87.67320141800002	41.759272544
3968	-87.69314357899998	41.76636814099999
3969	-87.692995	41.769922001
3970	-87.69304693200002	41.76806941799998
3971	-87.69313899899998	41.773571000000004
3972	-87.69318199999998	41.77539500099999
3973	-87.69330697200002	41.771921561
3974	-87.69322399999999	41.77720900100002
3975	-87.69332656099999	41.77927613700001
3976	-87.69334580700001	41.78089146999997
3977	-87.69356768699998	41.78287566400002
3978	-87.69340780800002	41.78452747
3979	-87.69349539799998	41.78631799300001
3980	-87.69351971999998	41.788145445
3981	-87.693551722	41.78995744500003
3982	-87.69357272500002	41.791789445000006
3983	-87.693710737	41.793567438000025
3984	-87.69379262400003	41.797295211999995
3985	-87.693825914	41.799077367999985
3986	-87.693925778	41.795584917999975
3987	-87.69390552099998	41.80086042200003
3988	-87.69145946200001	41.801091337
3989	-87.68903718799999	41.80111016400002
3990	-87.686786644	41.80103480299999
3991	-87.68412822800002	41.80139274300001
3992	-87.68402008499999	41.80514524900002
3993	-87.69416999999999	41.810023
3994	-87.69436599900001	41.81199600000002
3995	-87.69428599999998	41.813649999999996
3996	-87.69434508500001	41.81730927900003
3997	-87.694515523	41.815586956999994
3998	-87.69448149800002	41.82040327200002
3999	-87.69455602300002	41.822686866000026
4000	-87.694766668	41.82472232600003
4001	-87.69488472699999	41.836179259000005
4002	-87.69513482899998	41.83368187000002
4003	-87.69493167000002	41.83730852100001
4004	-87.69500120700002	41.838533084000005
4005	-87.69505071200001	41.840638661000014
4006	-87.69516878799999	41.84008351900002
4007	-87.69510191799998	41.843545963999986
4008	-87.695198	41.84635900000001
4009	-87.69525899500002	41.84817514500003
4010	-87.69528300000002	41.84473600000001
4011	-87.69545900000003	41.85015199999998
4012	-87.69540920999998	41.853808259000004
4013	-87.69552783099999	41.85200049100001
4014	-87.69552965499997	41.85728747799999
4015	-87.69563699999998	41.85563100000002
4016	-87.695764	41.859218
4017	-87.695742827	41.86473032599997
4018	-87.69585899999998	41.86258600000002
4019	-87.69578135199998	41.866349781
4020	-87.69588458200002	41.864740856000026
4021	-87.69587000400003	41.86797162099998
4022	-87.69594599999999	41.870971999999995
4023	-87.69604399999997	41.86930899999999
4024	-87.696002125	41.873692817999995
4025	-87.696109525	41.877658010000005
4026	-87.69630999999998	41.87932999999998
4027	-87.696374612	41.880891005000024
4028	-87.69630791499998	41.88410655199999
4029	-87.69640664500002	41.88269579299998
4030	-87.69629989700002	41.886607974000015
4031	-87.69648500099999	41.885332000000005
4032	-87.69877017099998	41.886533638
4033	-87.70120129899999	41.88652148699998
4034	-87.70163551500002	41.889546758999984
4035	-87.70164604799999	41.890107742
4036	-87.70190198	41.891803150999976
4037	-87.70210985599999	41.89543861599998
4038	-87.70667636500002	41.89675904699999
4039	-87.70543244999999	41.895489333
4040	-87.61527043400002	41.86557161799999
4041	-87.60785299999998	41.86614500000002
4042	-87.64117099999999	41.87874100099998
4043	-87.60361665699998	41.78776143599998
4044	-87.60101281200002	41.78780168600002
4045	-87.594500632	41.78787137500001
4046	-87.60624969899999	41.79145101400002
4047	-87.73783810200001	41.79315410700002
4048	-87.73991155599998	41.79294408599998
4049	-87.73521928299999	41.793158613
4050	-87.73399953400002	41.793035282000005
4051	-87.73266121500001	41.79304769999999
4052	-87.73083839399999	41.79319950299998
4053	-87.727949148	41.79324073700002
4054	-87.725477464	41.793126771999994
4055	-87.72361941399998	41.793273725000006
4056	-87.72085399999997	41.793294
4057	-87.71845199900002	41.79332199999999
4058	-87.71559546200001	41.793233782000016
4059	-87.71284159300001	41.79341547500002
4060	-87.71367495300001	41.79325579499999
4061	-87.71063595499999	41.793332797999994
4062	-87.708760541	41.79350032799999
4063	-87.705856294	41.79353044700002
4064	-87.703290815	41.79345201899997
4065	-87.700995525	41.793488457000024
